123,South,Natural_gas,n250_499,3.822411903934562,1.911205951967281,0.5048585002368363,0.0237967166282974,2.7799359301344597,6.602347834068549,5.733617855902428,2.6061899345009025,2.084951947600712,0.8687299781669306,1.3899679650672299,3.12742792140089,1.51457550071049,9.72977575546975,4.543726502132431,0.8687299781669306,0.521237986900178,1.2162219694337189,0.5048585002368363,7.123585820969489,3.6486659083011266,2.586909438653127,0.41524133054492735,0.41524133054492735,0.757287750355245,3.534009501657979,3.2815802515396557,6.310731252960949,12.50971168560356,0.0,20.675773480373703,1.2621462505921794,102.85762941497083,7.474343949808218,0.0,0.8304826610898547,9.382283764203796,78.00063828659883,9.087453004264862,19.807043502205946,0.0,3.02915100142098,56.98868656775591,59.247384510987445,7.474343949808218,2.2586979432341026,48.58323567375849,5.553443502606093,0.8687299781669306,0.8687299781669306,0.25242925011841816,9.339882254382106,9.135309271988,5.048585002368718,2.524292501184359,7.0591026192641015,1.2621462505921794,3.3219306443594188,0.0,9.965791933078526,3.3219306443594188,0.0,13.552187659403668,9.087453004264862,2.90668931381466,3.996157899567934,2.07620665272475,1.563713960700445,0.41524133054492735,1.2621462505921794,0.757287750355245,1.0097170004736726,0.8304826610898547,0.6949839825336149,0.6949839825336149,4.343649890834332,0.0,0.0,0.521237986900178,0.8687299781669306
124,South,Natural_gas,n500_999,5.941007562624972,2.970503781312486,0.78467947551009,0.0,4.320732772818026,10.261740335443305,8.911511343937123,4.050686974516662,3.2405495796135853,1.3502289915056223,2.160366386409013,4.860824369420528,2.3540384265301837,15.122564704863203,7.062115279590274,1.3502289915056223,0.8101373949033963,1.8903205881079004,0.78467947551009,11.071877730346019,5.670961764323782,0.0,0.0,0.0,1.1770192132650918,5.492756328570212,5.10041659081516,9.808493443875578,19.443297477682112,4.0461558981598955,32.13544999783478,1.961698688775037,159.86711259426335,0.0,0.0,0.0,14.58247310826059,121.23297896630098,14.124230559180548,30.78522100632875,0.0,4.708076853060367,88.57502184276815,92.08561722068347,0.0,3.510595377914485,0.0,8.631474230609411,1.3502289915056223,1.3502289915056223,0.392339737755045,14.516570296935905,0.0,7.846794755100148,3.923397377550074,0.0,1.961698688775037,0.0,0.0,0.0,0.0,0.0,21.063572267489274,14.124230559180548,0.0,6.211053360925827,0.0,2.430412184710264,0.0,1.961698688775037,1.1770192132650918,1.56935895102018,0.0,1.0801831932045065,1.0801831932045065,6.751144957528141,1.197370806087549,2.614302071932925,0.8101373949033963,1.3502289915056223
125,South,Natural_gas,n50_99,1.0450272830141571,0.5225136415070786,0.1380256550232194,0.006505896995854519,0.7600198421921164,1.8050471252063058,1.5675409245212897,0.7125186020550883,0.5700148816440934,0.23750620068505557,0.3800099210960582,0.855022322466139,0.4140769650696692,2.6600694476724236,1.2422308952089618,0.23750620068505557,0.14250372041102335,0.33250868095905295,0.1380256550232194,1.9475508456171309,0.9975260428770547,0.7072474160350743,0.11352479281677313,0.11352479281677313,0.2070384825348346,0.9661795851626509,0.8971667576509333,1.7253206877903005,3.420089289864556,0.0,5.652647576304177,0.3450641375581022,28.120734161109475,2.0434462707023062,0.9702597055368416,0.22704958563354627,2.5650669673983533,21.32496370108527,2.4844617904179236,5.415141375618719,5.998979236437324,0.8281539301393384,15.580406764937047,16.197922886720136,2.0434462707023062,0.6175161217811035,13.282400759562856,1.5182822052554776,0.23750620068505557,0.23750620068505557,0.0690128275116097,2.553474617929737,2.497545441969417,1.380256550232409,0.6901282751162044,1.9299214778850597,0.3450641375581022,0.9081983425341851,0.5821558233220544,2.7245950276029687,0.9081983425341851,0.0,3.7050967306868494,2.4844617904179236,0.7946735497174463,1.0925285231511677,0.5676239640838938,0.4275111612330695,0.11352479281677313,0.3450641375581022,0.2070384825348346,0.2760513100464388,0.22704958563354627,0.1900049605480291,0.1900049605480291,1.1875310034252287,0.21061834159547785,0.4598575178388663,0.14250372041102335,0.23750620068505557
126,South,Net_electricity,n1000,5.2585910564688865,1.0517182112937962,0.0,0.019501670596376242,3.305400092637585,12.019636700500211,6.61080018527517,4.056627386418758,2.7044182576124944,1.2019636700500302,1.3522091288062472,1.2019636700500302,0.0,4.507363762687585,0.0,0.45073637626876145,2.554172798856289,1.6527000463187924,0.0,3.0049091751250527,1.2019636700500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906381927662595,0.0,4.958100138956398,0.0,13.972827664331726,0.0,0.0,0.0,4.206872845175185,0.0,0.0,6.761045644031376,0.0,0.0,5.8595728914939125,5.709327432737651,0.0,1.6527000463187924,0.0,0.0,0.45073637626876145,0.9014727525375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7708639942818,0.0,0.0,1.0517182112937962,0.0,0.7512272937812632,0.0,0.0,0.0,0.0,0.0,1.6527000463187924,1.9531909638312974,5.8595728914939125,0.8189062737317494,0.9554067004186335,0.7512272937812632,0.9014727525375229
127,South,Net_electricity,n100_249,8.269558694838711,1.6539117389677414,0.5559329045852297,0.030667950390582416,5.198008322470032,18.901848445345763,10.396016644940064,6.379373850304118,4.252915900202508,1.8901848445345626,2.126457950101254,1.8901848445345626,1.9457651660483,7.088193167004592,2.7796645229261827,0.7088193167004553,4.016642794635929,2.599004161235016,0.27796645229261485,4.725462111336441,1.8901848445345626,0.0,0.3808219283677409,3.808219283677392,1.1118658091704594,3.3355974275113556,4.725429688974432,0.8338993568778389,6.143100744737277,5.146339605951846,7.7970124837050525,0.5559329045852297,21.973398817714035,0.3808219283677409,0.5809233301932814,0.3808219283677409,6.615646955870965,5.559329045852365,8.616960021070877,10.632289750506931,0.0,2.223731618340919,9.214651117105882,8.97837801153943,1.1424657851032443,2.599004161235016,2.6657534985741522,1.6677987137556778,0.7088193167004553,1.4176386334009106,0.27796645229261485,3.8915303320966,1.1424657851032443,0.5559329045852297,1.1118658091704594,1.5232877134709637,1.1118658091704594,6.4739727822516375,1.1618466603865627,0.7616438567354819,1.5232877134709637,0.0,20.083213973179465,11.11865809170473,0.3808219283677409,1.6539117389677414,0.7616438567354819,1.1813655278341102,3.808219283677392,1.6677987137556778,1.1118658091704594,0.5559329045852297,0.3808219283677409,2.599004161235016,3.0715503723686384,9.214651117105882,0.0,1.5024541177878712,1.1813655278341102,1.4176386334009106
128,South,Net_electricity,n1_49,2.9966878427879813,0.5993375685575816,0.2014566239932641,0.011113322668117754,1.8836323583238646,6.849572212086793,3.767264716647729,2.311730621579263,1.541153747719508,0.6849572212086757,0.770576873859754,0.6849572212086757,0.7050981839764189,2.568589579532531,1.007283119966331,0.2568589579532477,1.4555340950684634,0.9418161791619323,0.10072831199663206,1.7123930530216982,0.6849572212086757,0.6679443573756753,0.13800064611899404,1.380006461189938,0.4029132479865282,1.2087397439596093,1.7123813039427795,0.3021849359899023,2.2261109689281557,1.8649088664960598,2.8254485374857743,0.2014566239932641,7.962627696550924,0.13800064611899404,0.21051254914831635,0.13800064611899404,2.3973502742303263,2.014566239932662,3.122577671895548,3.852884369298792,0.5011627398576426,0.8058264959730564,3.3391664533923358,3.2535468007412134,0.41400193835697785,0.9418161791619323,0.966004522832964,0.6043698719798046,0.2568589579532477,0.5137179159064954,0.10072831199663206,1.4101963679528378,0.41400193835697785,0.2014566239932641,0.4029132479865282,0.5520025844759762,0.4029132479865282,2.3460109840229046,0.4210250982966327,0.2760012922379881,0.5520025844759762,0.0,7.277670475342232,4.029132479865324,0.13800064611899404,0.5993375685575816,0.2760012922379881,0.42809826325542455,1.380006461189938,0.6043698719798046,0.4029132479865282,0.2014566239932641,0.13800064611899404,0.9418161791619323,1.1130554844640779,3.3391664533923358,0.46666615610961265,0.544452993837709,0.42809826325542455,0.5137179159064954
129,South,Net_electricity,n250_499,7.492360747652395,1.4984721495304922,0.5036846615820565,0.02778568436315256,4.709483898524384,17.125395994633983,9.418967797048769,5.779821148189113,3.853214098792756,1.7125395994634152,1.926607049396378,1.7125395994634152,1.7628963155372048,6.422023497987806,2.5184233079102643,0.6422023497987892,3.639146648859777,2.354741949262192,0.25184233079102825,4.281348998658496,1.7125395994634152,1.6700037999824553,0.3450311405043403,3.4503114050434203,1.007369323164113,3.0221079694923008,4.281319623447419,0.7555269923730752,5.56575369825615,0.0,7.064225847786577,0.5036846615820565,19.90827284376229,0.3450311405043403,0.0,0.3450311405043403,5.993888598121969,5.0368466158205285,7.807112254521787,9.633035246981594,0.0,2.014738646328226,8.348630547384037,8.134563097451196,1.035093421513007,2.354741949262192,2.4152179835304044,1.5110539847461504,0.6422023497987892,1.2844046995975784,0.25184233079102825,3.5257926310744097,1.035093421513007,0.5036846615820565,1.007369323164113,1.3801245620173612,1.007369323164113,5.86552938857375,0.0,0.6900622810086806,1.3801245620173612,0.0,18.19573324429871,10.073693231641057,0.3450311405043403,1.4984721495304922,0.6900622810086806,1.070337249664624,3.4503114050434203,1.5110539847461504,1.007369323164113,0.5036846615820565,0.3450311405043403,2.354741949262192,2.782876849128075,8.348630547384037,0.0,0.0,1.070337249664624,1.2844046995975784
130,South,Net_electricity,n500_999,8.048638127571275,1.6097276255142485,0.5410812036449788,0.0,5.059143965901953,18.396887148734404,10.118287931803906,6.208949412697919,4.139299608465481,1.839688714873433,2.0696498042327405,1.839688714873433,1.8937842127574278,6.898832680775413,2.705406018224863,0.6898832680775452,3.909338519106019,2.5295719829509764,0.2705406018224894,4.599221787183601,1.839688714873433,0.0,0.0,0.0,1.0821624072899576,3.246487221869861,4.5991902309823285,0.8116218054674652,5.978988323338612,5.00885557481424,7.588715948852879,0.5410812036449788,21.38638131040351,0.0,0.0,0.0,6.438910502056994,5.410812036449726,8.386758656497438,10.348249021163218,0.0,2.164324814579915,8.968482485008138,8.73852139564854,0.0,2.5295719829509764,0.0,1.6232436109349304,0.6898832680775452,1.3797665361550904,0.2705406018224894,3.7875684255148556,0.0,0.5410812036449788,1.0821624072899576,0.0,1.0821624072899576,0.0,0.0,0.0,0.0,0.0,19.546692595530264,10.821624072899452,0.0,1.6097276255142485,0.0,1.1498054467959002,0.0,1.6232436109349304,1.0821624072899576,0.5410812036449788,0.0,2.5295719829509764,2.989494161669306,8.968482485008138,1.2533928169897868,1.4623161819869774,1.1498054467959002,1.3797665361550904
131,South,Net_electricity,n50_99,2.9928003351953416,0.5985600670390577,0.20119528073816187,0.011098905708955584,1.8811887821227806,6.840686480446477,3.7623775642455612,2.3087316871506567,1.5391544581004735,0.6840686480446458,0.7695772290502367,0.6840686480446458,0.7041834825835677,2.565257430167436,1.0059764036908128,0.25652574301673753,1.453645877094895,0.9405943910613903,0.10059764036908093,1.7101716201116193,0.6840686480446458,0.6670778544574058,0.13782162228077016,1.3782162228077044,0.40239056147632374,1.2071716844290197,1.7101598862744114,0.3017929211072549,2.223223106145193,0.0,2.8217831731842202,0.20119528073816187,7.9522980335191304,0.13782162228077016,0.2102394579302478,0.13782162228077016,2.394240268156231,2.0119528073816255,3.1185268514415596,3.847886145251133,0.5005125974142028,0.8047811229526475,3.3348346592176656,3.2493260782121,0.41346486684230754,0.9405943910613903,0.9647513559653972,0.6035858422145098,0.25652574301673753,0.5130514860334751,0.10059764036908093,1.4083669651671353,0.41346486684230754,0.20119528073816187,0.40239056147632374,0.5512864891230806,0.40239056147632374,2.342967578773081,0.4204789158604956,0.2756432445615403,0.5512864891230806,0.0,7.268229385474392,4.023905614763251,0.13782162228077016,0.5985600670390577,0.2756432445615403,0.4275429050279048,1.3782162228077044,0.6035858422145098,0.40239056147632374,0.20119528073816187,0.13782162228077016,0.9405943910613903,1.1116115530725965,3.3348346592176656,0.46606076498438775,0.5437466923280363,0.4275429050279048,0.5130514860334751
132,South,Other,n1000,1.8213004628094887,0.026018578040135996,0.0,0.04417216598944741,0.2601857804013607,0.6244458729632413,0.026018578040135996,0.026018578040135996,0.2601857804013607,0.5203715608027214,0.0,0.026018578040135996,0.0,0.5203715608027214,0.0,0.026018578040135996,8.299926394803027,1.0407431216054428,0.0,2.289634867531878,1.5611146824080517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66402995512214,0.0,135.81697736950912,0.0,304.93773463038895,0.0,0.0,0.0,16.808001413927677,0.0,0.0,14.310217922074079,0.0,0.0,64.00570197873577,23.416720236121275,0.0,0.026018578040135996,0.0,0.0,0.0,0.2601857804013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943529827625353,0.0,0.0,0.5203715608027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018578040135996,0.0,0.036601970797002475,0.3349734968920442,0.49435298276258033,0.026018578040135996
133,South,Other,n100_249,0.4611563697580135,0.006587948139400857,0.00890506348003396,0.011184467433022838,0.06587948139401195,0.15811075534561023,0.006587948139400857,0.006587948139400857,0.06587948139401195,0.1317589627880239,0.0,0.006587948139400857,0.00890506348003396,0.1317589627880239,0.17810126960067252,0.006587948139400857,2.101555456468885,0.2635179255760478,9.083164749634207,0.5797394362672452,0.3952768883640247,0.0,0.6210801481808643,10.61846704954368,1.8700633308069472,2.3153165048088007,0.0,17.7210763252673,15.613437090379518,2.0097727010779236,34.389089287673634,0.0,77.21075219377592,0.8013937395882093,0.062409536707094024,6.611498351602568,4.255814498053133,18.433481403670562,0.08905063480033626,3.6233714766705876,0.0,0.6233544436023685,16.20635242292421,5.929153325460573,2.0034843489706313,0.006587948139400857,1.0017421744853157,0.00890506348003396,0.0,0.06587948139401195,0.00890506348003396,0.0,0.2003484348970523,0.00890506348003396,0.00890506348003396,0.02003484348970524,0.00890506348003396,5.008710872426275,4.368667569496429,0.02003484348970524,0.02003484348970524,0.0,1.2517101464861635,0.07124050784027161,0.02003484348970524,0.1317589627880239,0.02003484348970524,0.0,0.8013937395882093,0.0,0.00890506348003396,0.00890506348003396,0.02003484348970524,0.0,0.006587948139400857,0.0,0.0,0.08481585819926414,0.12517101464862151,0.006587948139400857
134,South,Other,n1_49,0.10384884124449614,0.0014835548749213676,0.002005351295690467,0.0025186554041651756,0.014835548749214169,0.03560531699811189,0.0014835548749213676,0.0014835548749213676,0.014835548749214169,0.029671097498428337,0.0,0.0014835548749213676,0.002005351295690467,0.029671097498428337,0.04010702591380735,0.0014835548749213676,0.47325400509991744,0.059342194996856674,2.0454583216041127,0.13055282899307388,0.08901329249528214,0.11284319787358586,0.13986243699156178,2.391196503404132,0.42112377209497964,0.5213913368794934,0.0,3.990649078423811,3.5160250535634385,0.4525852397556418,7.744156447089608,0.0,17.38726313407802,0.18046766063427166,0.014054144092247402,1.4888582002327853,0.9583764491992223,4.1510771820794,0.020053512956903673,0.8159551812067805,0.03739139587854706,0.1403745906983238,3.649544992306723,1.3351993874292918,0.4511691515856779,0.0014835548749213676,0.22558457579283894,0.002005351295690467,0.0,0.014835548749214169,0.002005351295690467,0.0,0.045116915158567916,0.002005351295690467,0.002005351295690467,0.004511691515856957,0.002005351295690467,1.127922878964254,0.9837900864573504,0.004511691515856957,0.004511691515856957,0.0,0.281875426235056,0.016042810365523737,0.004511691515856957,0.029671097498428337,0.004511691515856957,0.0,0.18046766063427166,0.0,0.002005351295690467,0.002005351295690467,0.004511691515856957,0.0,0.0014835548749213676,0.0,0.002087009986627958,0.019099874079093453,0.028187542623504903,0.0014835548749213676
135,South,Other,n250_499,1.5627546187852814,0.022325065982647413,0.03017724571667475,0.03790163008868432,0.2232506598264568,0.5358015835835375,0.022325065982647413,0.022325065982647413,0.2232506598264568,0.4465013196529136,0.0,0.022325065982647413,0.03017724571667475,0.4465013196529136,0.6035449143334986,0.022325065982647413,7.121696048464271,0.8930026393058272,30.780790631008472,1.964605806472913,1.339503958958848,1.6981049240622352,2.1047001274528347,35.98358282419382,6.3372216005015805,7.84608388633595,0.0,60.052718976182774,52.91040637886972,0.0,116.53684442941673,0.0,261.64977331659435,2.7157420999391477,0.0,22.404872324497873,14.421992624788837,62.46689863351955,0.3017724571667493,12.278786290455823,0.0,2.112407200167451,54.9196623173093,20.092559384381747,6.789355249847778,0.022325065982647413,3.394677624923889,0.03017724571667475,0.0,0.2232506598264568,0.03017724571667475,0.0,0.6789355249847869,0.03017724571667475,0.03017724571667475,0.06789355249847889,0.03017724571667475,16.973388124619674,0.0,0.06789355249847889,0.06789355249847889,0.0,4.241762536703057,0.24141796573339805,0.06789355249847889,0.4465013196529136,0.06789355249847889,0.0,2.7157420999391477,0.0,0.03017724571667475,0.03017724571667475,0.06789355249847889,0.0,0.022325065982647413,0.0,0.0,0.0,0.4241762536702784,0.022325065982647413
136,South,Other,n500_999,2.87663488769517,0.0410947841099295,0.05554865543165972,0.0,0.4109478410993066,0.986274818638338,0.0410947841099295,0.0410947841099295,0.4109478410993066,0.8218956821986132,0.0,0.0410947841099295,0.05554865543165972,0.8218956821986132,1.1109731086332042,0.0410947841099295,13.109236131068057,1.6437913643972264,56.65962854029316,3.6163410016739785,2.4656870465958924,0.0,0.0,0.0,11.665217640648878,14.442650412231062,0.0,110.54182430900318,97.39463834053828,12.536706955369914,214.5147730538341,0.0,481.6308697684113,0.0,0.0,0.0,26.5472305350156,114.9857167435326,0.5554865543166021,22.602131260461903,0.0,3.888405880215979,101.09316891043007,36.985305698938575,0.0,0.0410947841099295,0.0,0.05554865543165972,0.0,0.4109478410993066,0.05554865543165972,0.0,0.0,0.05554865543165972,0.05554865543165972,0.0,0.05554865543165972,0.0,0.0,0.0,0.0,0.0,7.808008980887005,0.44438924345327757,0.0,0.8218956821986132,0.0,0.0,0.0,0.0,0.05554865543165972,0.05554865543165972,0.0,0.0,0.0410947841099295,0.0,0.057810618458113,0.529070555512058,0.7808008980886777,0.0410947841099295
137,South,Other,n50_99,0.17386843793584075,0.002483834827654743,0.0033574500506309782,0.004216847059370137,0.024838348276548548,0.05961203586371769,0.002483834827654743,0.002483834827654743,0.024838348276548548,0.049676696553097095,0.0,0.002483834827654743,0.0033574500506309782,0.049676696553097095,0.06714900101261455,0.002483834827654743,0.7923433100219124,0.09935339310619419,3.424599051643706,0.21857746483363136,0.14903008965929324,0.18892719755797635,0.23416403259011978,4.0034495894440045,0.705064510632485,0.8729370131640611,0.0,6.68132560075577,5.886688541541909,0.0,12.965617800357927,0.0,29.110544180116758,0.3021471388259667,0.02353008517534844,2.4927138953144383,1.6045572986650984,6.949921604805901,0.033574500506307274,1.3661091552102567,0.0626023700961428,0.23502150354416707,6.110233676031024,2.2354513448894218,0.7553678470649002,0.002483834827654743,0.3776839235324501,0.0033574500506309782,0.0,0.024838348276548548,0.0033574500506309782,0.0,0.07553678470649168,0.0033574500506309782,0.0033574500506309782,0.007553678470648784,0.0033574500506309782,1.888419617662267,1.6471059622745108,0.007553678470648784,0.007553678470648784,0.0,0.4719286172544433,0.02685960040504782,0.007553678470648784,0.049676696553097095,0.007553678470648784,0.0,0.3021471388259667,0.0,0.0033574500506309782,0.0033574500506309782,0.007553678470648784,0.0,0.002483834827654743,0.0,0.0034941667329464435,0.03197787506443895,0.0471928617254447,0.002483834827654743
